2.458754455989149865e+06 1.000998020172119141e+00 1.876350492238998413e-03
2.458754457378049381e+06 1.003484845161437988e+00 1.875457703135907650e-03
2.458754458766948897e+06 9.991776943206787109e-01 1.874366542324423790e-03
2.458754460155847948e+06 9.992156624794006348e-01 1.871655462309718132e-03
2.458754461544747464e+06 1.000945806503295898e+00 1.872683060355484486e-03
2.458754462933646981e+06 1.000342965126037598e+00 1.875860732980072498e-03
2.458754464322546497e+06 1.000342011451721191e+00 1.874574576504528522e-03
2.458754465711446013e+06 1.003182053565979004e+00 1.875011832453310490e-03
2.458754467100345530e+06 1.003878712654113770e+00 1.874646521173417568e-03
2.458754468489244580e+06 1.001694440841674805e+00 1.871993998065590858e-03
2.458754469878144097e+06 9.995257854461669922e-01 1.869525643996894360e-03
2.458754471267043613e+06 9.992277622222900391e-01 1.871969900093972683e-03
2.458754472655942664e+06 9.988808631896972656e-01 1.871673739515244961e-03
2.458754474044842180e+06 1.001880764961242676e+00 1.873831963166594505e-03
2.458754475433741696e+06 9.985327124595642090e-01 1.871967455372214317e-03
2.458754476822641212e+06 1.001317143440246582e+00 1.873583765700459480e-03
2.458754478211540729e+06 1.000483632087707520e+00 1.872487715445458889e-03
2.458754479600440245e+06 1.000836730003356934e+00 1.876363530755043030e-03
2.458754480989339296e+06 1.000003457069396973e+00 1.883187214843928814e-03
2.458754482378239278e+06 1.000440955162048340e+00 1.871802262030541897e-03
2.458754483767138794e+06 1.000441908836364746e+00 1.873008557595312595e-03
2.458754485156037845e+06 9.994566440582275391e-01 1.875622663646936417e-03
2.458754486544937361e+06 1.001273274421691895e+00 1.872822525911033154e-03
2.458754487933836877e+06 1.000580191612243652e+00 1.874558976851403713e-03
2.458754489322736394e+06 9.985837340354919434e-01 1.874415902420878410e-03
2.458754490711635910e+06 9.973235130310058594e-01 1.873349072411656380e-03
2.458754492100535426e+06 9.962340593338012695e-01 1.871100044809281826e-03
2.458754493489434477e+06 1.001842141151428223e+00 1.877604634501039982e-03
2.458754494878333993e+06 9.984584450721740723e-01 1.882373355329036713e-03
2.458754496267233975e+06 1.000573277473449707e+00 1.878499751910567284e-03
2.458754497656133026e+06 9.992961883544921875e-01 1.874273060820996761e-03
2.458754499045032542e+06 9.973712563514709473e-01 1.874297391623258591e-03
2.458754500433932059e+06 9.998921751976013184e-01 1.877009519375860691e-03
2.458754501822831575e+06 1.002617239952087402e+00 1.874459441751241684e-03
2.458754503211731091e+06 9.977478384971618652e-01 1.873342087492346764e-03
2.458754504600630607e+06 9.983707666397094727e-01 1.870590145699679852e-03
2.458754505989530124e+06 1.000779390335083008e+00 1.872692489996552467e-03
2.458754507378429640e+06 9.999819397926330566e-01 1.873534987680613995e-03
2.458754508767329156e+06 9.993078112602233887e-01 1.874358393251895905e-03
2.458754510156228673e+06 9.981905221939086914e-01 1.874367240816354752e-03
2.458754511545128189e+06 1.002688169479370117e+00 1.875593326985836029e-03
2.458754512934027705e+06 1.001038193702697754e+00 1.875224872492253780e-03
2.458754514322927222e+06 1.002827644348144531e+00 1.875932561233639717e-03
2.458754515711826738e+06 1.001182198524475098e+00 1.874056528322398663e-03
2.458754517100726254e+06 9.985538721084594727e-01 1.878131413832306862e-03
2.458754518489625771e+06 1.001882433891296387e+00 1.879526884295046329e-03
2.458754519878525287e+06 9.984241127967834473e-01 1.873318920843303204e-03
2.458754521267424803e+06 9.994961619377136230e-01 1.874386100098490715e-03
2.458754522656324320e+06 1.000178337097167969e+00 1.876150374300777912e-03
2.458754524045223836e+06 9.998140931129455566e-01 1.872960827313363552e-03
2.458754525434123352e+06 9.994415640830993652e-01 1.872108899988234043e-03
2.458754526823022868e+06 1.000051617622375488e+00 1.874472014605998993e-03
2.458754529600821901e+06 1.000412583351135254e+00 1.873797620646655560e-03
2.458754530989721417e+06 1.001195311546325684e+00 1.876845024526119232e-03
2.458754532378620934e+06 9.990953207015991211e-01 1.871738117188215256e-03
2.458754533767520450e+06 9.998757243156433105e-01 1.879077637568116188e-03
2.458754535156420432e+06 1.001585364341735840e+00 1.875532208941876888e-03
2.458754536545319483e+06 9.982962012290954590e-01 1.876620459370315075e-03
2.458754537934219465e+06 9.973941445350646973e-01 1.873069093562662601e-03
2.458754539323118981e+06 1.000080704689025879e+00 1.873935223557054996e-03
2.458754540712018497e+06 1.002083182334899902e+00 1.875324873253703117e-03
2.458754542100918014e+06 1.000008583068847656e+00 1.873480505309998989e-03
2.458754543489817530e+06 9.972736835479736328e-01 1.875073998235166073e-03
2.458754544878717046e+06 1.002444863319396973e+00 1.874431036412715912e-03
2.458754546267616563e+06 1.002257943153381348e+00 1.875584363006055355e-03
2.458754547656516545e+06 1.000882983207702637e+00 1.877266797237098217e-03
2.458754549045415595e+06 9.981381297111511230e-01 1.874872250482439995e-03
2.458754550434315577e+06 1.001506447792053223e+00 1.874712761491537094e-03
2.458754551823215093e+06 9.997629523277282715e-01 1.873751170933246613e-03
2.458754553212114610e+06 9.962885975837707520e-01 1.874280045740306377e-03
2.458754554601014126e+06 1.002051234245300293e+00 1.874679699540138245e-03
2.458754555989914108e+06 9.992900490760803223e-01 1.876342343166470528e-03
2.458754557378813159e+06 9.985579848289489746e-01 1.873226370662450790e-03
2.458754558767713141e+06 9.990175962448120117e-01 1.873735105618834496e-03
2.458754560156612657e+06 9.983509778976440430e-01 1.873527420684695244e-03
2.458754561545512173e+06 9.975368380546569824e-01 1.874406472779810429e-03
2.458754562934411690e+06 9.976093769073486328e-01 1.872425666078925133e-03
2.458754564323311672e+06 1.000057578086853027e+00 1.881650066934525967e-03
2.458754565712211188e+06 1.002269387245178223e+00 1.874796813353896141e-03
2.458754567101110704e+06 1.000081419944763184e+00 1.875408110208809376e-03
2.458754568490010221e+06 9.989029765129089355e-01 1.874559442512691021e-03
2.458754569878909737e+06 9.987706542015075684e-01 1.878925133496522903e-03
2.458754571267809719e+06 9.986434578895568848e-01 1.873600063845515251e-03
2.458754572656709235e+06 1.000434875488281250e+00 1.880730153061449528e-03
2.458754574045608751e+06 1.002359032630920410e+00 1.877303700894117355e-03
2.458754575434508268e+06 1.000128984451293945e+00 1.876127440482378006e-03
2.458754576823408250e+06 1.000052452087402344e+00 1.874523470178246498e-03
2.458754578212307766e+06 1.000163555145263672e+00 1.875217887572944164e-03
2.458754579601207282e+06 1.000075221061706543e+00 1.876821392215788364e-03
2.458754580990107264e+06 9.987720251083374023e-01 1.875991350971162319e-03
2.458754582379006315e+06 1.000382661819458008e+00 1.879591378383338451e-03
2.458754583767906297e+06 1.000332713127136230e+00 1.875773421488702297e-03
2.458754585156805813e+06 1.000957250595092773e+00 1.873976667411625385e-03
2.458754586545705330e+06 9.997408390045166016e-01 1.875879359431564808e-03
2.458754587934605312e+06 1.001240015029907227e+00 1.874862820841372013e-03
2.458754589323504828e+06 9.995143413543701172e-01 1.875768299214541912e-03
2.458754590712404344e+06 9.951171278953552246e-01 1.882296521216630936e-03
2.458754592101304326e+06 9.983416795730590820e-01 1.874284003861248493e-03
2.458754593490203843e+06 9.978618621826171875e-01 1.873327535577118397e-03
2.458754594879103359e+06 9.992753863334655762e-01 1.880169380456209183e-03
2.458754596268003341e+06 9.978454113006591797e-01 1.882933196611702442e-03
2.458754597656902857e+06 1.000465393066406250e+00 1.877944450825452805e-03
2.458754599045802373e+06 1.000144004821777344e+00 1.876421622000634670e-03
2.458754600434702355e+06 1.000250816345214844e+00 1.881817006506025791e-03
2.458754601823601872e+06 1.002029299736022949e+00 1.877237344160676003e-03
2.458754603212501388e+06 1.001312136650085449e+00 1.874104258604347706e-03
2.458754604601401370e+06 9.998698234558105469e-01 1.876395195722579956e-03
2.458754605990300886e+06 1.001126646995544434e+00 1.876677502878010273e-03
2.458754607379200403e+06 9.999228119850158691e-01 1.874546520411968231e-03
2.458754608768100385e+06 9.973017573356628418e-01 1.877125701867043972e-03
2.458754610157000367e+06 9.999234080314636230e-01 1.877643167972564697e-03
2.458754611545899883e+06 1.001450777053833008e+00 1.878702198155224323e-03
2.458754612934799399e+06 9.994180798530578613e-01 1.875610090792179108e-03
2.458754614323699381e+06 1.001111149787902832e+00 1.875173184089362621e-03
2.458754615712598898e+06 9.987110495567321777e-01 1.873664790764451027e-03
2.458754617101498414e+06 9.996864199638366699e-01 1.876892754808068275e-03
2.458754618490398396e+06 1.002579808235168457e+00 1.875004847534000874e-03
2.458754619879297912e+06 9.968250989913940430e-01 1.881392439827322960e-03
2.458754621268197894e+06 9.991999268531799316e-01 1.875722198747098446e-03
2.458754622657097410e+06 9.995635151863098145e-01 1.877373550087213516e-03
2.458754624045997392e+06 1.000469803810119629e+00 1.881777192465960979e-03
2.458754625434896909e+06 9.992690086364746094e-01 1.875446992926299572e-03
2.458754626823796891e+06 1.001882553100585938e+00 1.876927097328007221e-03
2.458754628212696407e+06 1.001217842102050781e+00 1.881197909824550152e-03
2.458754629601596389e+06 1.000600934028625488e+00 1.875043148174881935e-03
2.458754630990495905e+06 9.988998174667358398e-01 1.876462600193917751e-03
2.458754632379395887e+06 9.997605085372924805e-01 1.881137955933809280e-03
2.458754633768295404e+06 9.984905123710632324e-01 1.875652349554002285e-03
2.458754635157195386e+06 9.997831583023071289e-01 1.884178258478641510e-03
2.458754636546094902e+06 1.001999974250793457e+00 1.877482631243765354e-03
2.458754637934994884e+06 9.993067383766174316e-01 1.876648399047553539e-03
2.458754639323894400e+06 9.992436170578002930e-01 1.876273076049983501e-03
2.458754640712794382e+06 1.001510500907897949e+00 1.880406984128057957e-03
2.458754642101693898e+06 1.001944541931152344e+00 1.876727445051074028e-03
2.458754643490593880e+06 9.995331764221191406e-01 1.875587273389101028e-03
2.458754644879493862e+06 1.000741720199584961e+00 1.876409281976521015e-03
2.458754646268393379e+06 1.000950217247009277e+00 1.877255039289593697e-03
2.458754647657292895e+06 1.000879168510437012e+00 1.879942486993968487e-03
2.458754649046192877e+06 1.000899910926818848e+00 1.880303840152919292e-03
2.458754650435092393e+06 9.987872242927551270e-01 1.876180293038487434e-03
2.458754651823992375e+06 9.998901486396789551e-01 1.875597052276134491e-03
2.458754653212892357e+06 9.998281002044677734e-01 1.878422568552196026e-03
2.458754654601791874e+06 1.001470327377319336e+00 1.877412199974060059e-03
2.458754655990691856e+06 1.000186204910278320e+00 1.875882619060575962e-03
2.458754657379591838e+06 1.000299811363220215e+00 1.876481343060731888e-03
2.458754658768491354e+06 9.966294169425964355e-01 1.875346642918884754e-03
2.458754660157391336e+06 1.001008033752441406e+00 1.876738504506647587e-03
2.458754661546290852e+06 9.999556541442871094e-01 1.874607871286571026e-03
2.458754662935190834e+06 1.000500559806823730e+00 1.882337266579270363e-03
2.458754664324090816e+06 9.991831183433532715e-01 1.875056186690926552e-03
2.458754665712990332e+06 9.982711672782897949e-01 1.877336879260838032e-03
2.458754667101890314e+06 1.000682592391967773e+00 1.875089132227003574e-03
2.458754668490789831e+06 9.998970627784729004e-01 1.874772133305668831e-03
2.458754669879689813e+06 1.000313758850097656e+00 1.879609772004187107e-03
2.458754671268589795e+06 9.986192584037780762e-01 1.875108457170426846e-03
2.458754672657489311e+06 1.002236247062683105e+00 1.881397562101483345e-03
2.458754674046389293e+06 9.982680082321166992e-01 1.875288668088614941e-03
2.458754675435289275e+06 9.976850748062133789e-01 1.881985808722674847e-03
2.458754676824188791e+06 1.000106215476989746e+00 1.880975440144538879e-03
2.458754678213088773e+06 1.000102519989013672e+00 1.877898816019296646e-03
2.458754679601988755e+06 9.976780414581298828e-01 1.878876355476677418e-03
2.458754680990888271e+06 9.987242221832275391e-01 1.876144669950008392e-03
2.458754682379788253e+06 1.000545382499694824e+00 1.879806281067430973e-03
2.458754683768688235e+06 9.993683695793151855e-01 1.878569368273019791e-03
2.458754685157588217e+06 9.995993375778198242e-01 1.876340713351964951e-03
2.458754686546487734e+06 1.000081896781921387e+00 1.877322443760931492e-03
2.458754687935387716e+06 1.003126263618469238e+00 1.877729431726038456e-03
2.458754689324287698e+06 1.000315904617309570e+00 1.875277608633041382e-03
2.458754690713187680e+06 9.989462494850158691e-01 1.879035728052258492e-03
2.458754692102087196e+06 1.000594735145568848e+00 1.876672729849815369e-03
2.458754693490987178e+06 1.000061392784118652e+00 1.875968999229371548e-03
2.458754694879887160e+06 9.989508390426635742e-01 1.877357135526835918e-03
2.458754696268786676e+06 9.996590614318847656e-01 1.877049682661890984e-03
2.458754697657686658e+06 9.971997141838073730e-01 1.875941758044064045e-03
2.458754699046586640e+06 1.002989888191223145e+00 1.874337089248001575e-03
2.458754700435486622e+06 9.989864230155944824e-01 1.875192741863429546e-03
2.458754701824386138e+06 9.997837543487548828e-01 1.875882851891219616e-03
2.458754703213286120e+06 9.993329644203186035e-01 1.877864124253392220e-03
2.458754704602186102e+06 9.987312555313110352e-01 1.876015216112136841e-03
2.458754705991086084e+06 1.000313639640808105e+00 1.877511036582291126e-03
2.458754707379986066e+06 9.991457462310791016e-01 1.873963512480258942e-03
2.458754708768885583e+06 9.995929002761840820e-01 1.875363173894584179e-03
2.458754710157785565e+06 1.000683188438415527e+00 1.878294744528830051e-03
2.458754711546685547e+06 1.004568219184875488e+00 1.879195217043161392e-03
2.458754712935585529e+06 1.000123858451843262e+00 1.875818241387605667e-03
2.458754714324485511e+06 1.002213239669799805e+00 1.881369273178279400e-03
2.458754715713385493e+06 9.990577101707458496e-01 1.874387613497674465e-03
2.458754717102285009e+06 1.000850319862365723e+00 1.875665853731334209e-03
2.458754718491184991e+06 9.992300271987915039e-01 1.878804643638432026e-03
2.458754719880084973e+06 1.000112533569335938e+00 1.877592061646282673e-03
2.458754721268984955e+06 1.002471208572387695e+00 1.877243863418698311e-03
2.458754722657884937e+06 1.000832557678222656e+00 1.878092647530138493e-03
2.458754724046784919e+06 1.001329064369201660e+00 1.875012298114597797e-03
2.458754725435684435e+06 9.988872408866882324e-01 1.875170622952282429e-03
2.458754726824584417e+06 9.976763725280761719e-01 1.874466193839907646e-03
2.458754728213484399e+06 9.997654557228088379e-01 1.883730408735573292e-03
2.458754729602384381e+06 9.978442192077636719e-01 1.875305315479636192e-03
2.458754730991284363e+06 1.001084327697753906e+00 1.876331982202827930e-03
2.458754732380184345e+06 9.986995458602905273e-01 1.876234193332493305e-03
2.458754733769084327e+06 1.001136779785156250e+00 1.878611627034842968e-03
2.458754735157984309e+06 1.000751852989196777e+00 1.876170048490166664e-03
2.458754736546884291e+06 1.001698613166809082e+00 1.876818598248064518e-03
2.458754737935784273e+06 9.986717700958251953e-01 1.874810899607837200e-03
2.458754739324684255e+06 9.977604150772094727e-01 1.878669485449790955e-03
2.458754740713584237e+06 9.988136291503906250e-01 1.876922557130455971e-03
2.458754742102484219e+06 1.001286149024963379e+00 1.877188216894865036e-03
2.458754743491383735e+06 9.993606209754943848e-01 1.878384849987924099e-03
2.458754744880284183e+06 9.987561702728271484e-01 1.877012662589550018e-03
2.458754746269184165e+06 1.001742124557495117e+00 1.878592534922063351e-03
2.458754747658083681e+06 1.002181768417358398e+00 1.876671332865953445e-03
2.458754749046983663e+06 1.000287771224975586e+00 1.875670161098241806e-03
2.458754750435884111e+06 9.968326091766357422e-01 1.876937341876327991e-03
