2.459661891691022087e+06 1.000672698020935059e+00 1.502662315033376217e-03
2.459661893079907633e+06 9.996780157089233398e-01 1.501102116890251637e-03
2.459661894468792714e+06 9.996593594551086426e-01 1.501610735431313515e-03
2.459661895857678261e+06 9.990426301956176758e-01 1.500620972365140915e-03
2.459661897246563807e+06 9.995909929275512695e-01 1.501245424151420593e-03
2.459661898635448888e+06 1.000543951988220215e+00 1.502232742495834827e-03
2.459661900024334434e+06 9.984903335571289062e-01 1.501566381193697453e-03
2.459661901413219981e+06 1.001449704170227051e+00 1.502044615335762501e-03
2.459661902802105062e+06 1.000833868980407715e+00 1.501946011558175087e-03
2.459661904190990608e+06 1.000135302543640137e+00 1.500407001003623009e-03
2.459661905579876155e+06 1.000185847282409668e+00 1.503682229667901993e-03
2.459661906968761235e+06 9.979496002197265625e-01 1.500933431088924408e-03
2.459661908357646782e+06 9.998468160629272461e-01 1.501095597632229328e-03
2.459661909746531863e+06 1.002170443534851074e+00 1.502473722212016582e-03
2.459661911135417409e+06 1.001573920249938965e+00 1.501851598732173443e-03
2.459661912524302490e+06 9.990216493606567383e-01 1.500290003605186939e-03
2.459661913913188037e+06 9.996015429496765137e-01 1.501044258475303650e-03
2.459661915302073583e+06 9.988364577293395996e-01 1.501273130998015404e-03
2.459661916690958664e+06 9.979695081710815430e-01 1.500743790529668331e-03
2.459661918079844210e+06 9.996309876441955566e-01 1.502038678154349327e-03
2.459661919468729291e+06 1.002396583557128906e+00 1.501864637248218060e-03
2.459661920857614372e+06 9.988435506820678711e-01 1.501362654380500317e-03
2.459661922246499918e+06 9.985297322273254395e-01 1.501880236901342869e-03
2.459661923635385465e+06 9.999368786811828613e-01 1.501687685959041119e-03
2.459661925024270546e+06 1.000162363052368164e+00 1.501619466580450535e-03
2.459661926413156092e+06 9.972152709960937500e-01 1.500460319221019745e-03
2.459661927802041173e+06 9.999127388000488281e-01 1.501968014054000378e-03
2.459661929190926254e+06 9.990255236625671387e-01 1.501638675108551979e-03
2.459661930579811800e+06 9.996934533119201660e-01 1.501297345384955406e-03
2.459661931968697347e+06 1.000273227691650391e+00 1.502674771472811699e-03
2.459661933357582428e+06 9.978301525115966797e-01 1.500583020970225334e-03
2.459661934746467974e+06 1.000770092010498047e+00 1.503133564256131649e-03
2.459661936135353055e+06 9.961736202239990234e-01 1.499500242061913013e-03
2.459661937524238136e+06 1.000864386558532715e+00 1.501681283116340637e-03
2.459661938913123682e+06 9.989559054374694824e-01 1.501588500104844570e-03
2.459661940302008763e+06 9.991078376770019531e-01 1.501358579844236374e-03
2.459661941690894309e+06 9.996060132980346680e-01 1.501703867688775063e-03
2.459661943079779390e+06 1.002161145210266113e+00 1.501869061030447483e-03
2.459661944468664937e+06 1.001588225364685059e+00 1.501733204349875450e-03
2.459661945857550018e+06 1.002111315727233887e+00 1.501977094449102879e-03
2.459661947246435098e+06 1.003147840499877930e+00 1.503008767031133175e-03
2.459661948635320645e+06 9.987860918045043945e-01 1.501067774370312691e-03
2.459661950024206191e+06 9.999334812164306641e-01 1.501148683018982410e-03
2.459661951413091272e+06 9.996132254600524902e-01 1.501288497820496559e-03
2.459661952801976353e+06 9.999483227729797363e-01 1.501844613812863827e-03
2.459661954190861899e+06 9.998797774314880371e-01 1.503322389908134937e-03
2.459661955579746980e+06 9.991522431373596191e-01 1.500582089647650719e-03
2.459661956968632061e+06 1.002582192420959473e+00 1.503341132774949074e-03
2.459661958357517608e+06 1.001080870628356934e+00 1.501107006333768368e-03
2.459661959746402688e+06 9.987248778343200684e-01 1.501517370343208313e-03
2.459661961135287769e+06 1.000651597976684570e+00 1.502453116700053215e-03
2.459661962524173316e+06 9.997769594192504883e-01 1.500959508121013641e-03
2.459661963913058396e+06 1.000696539878845215e+00 1.502082217484712601e-03
2.459661965301943477e+06 9.981027841567993164e-01 1.500420970842242241e-03
2.459661966690829024e+06 1.001230239868164062e+00 1.502550789155066013e-03
2.459661968079714105e+06 9.986123442649841309e-01 1.500667305663228035e-03
2.459661969468599185e+06 9.995419383049011230e-01 1.500493614003062248e-03
2.459661970857484732e+06 9.977942705154418945e-01 1.501330407336354256e-03
2.459661972246369813e+06 9.962096810340881348e-01 1.499302568845450878e-03
2.459661973635254893e+06 9.992132186889648438e-01 1.501032849773764610e-03
2.459661975024140440e+06 9.981302618980407715e-01 1.501235761679708958e-03
2.459661976413025521e+06 1.002498626708984375e+00 1.503065112046897411e-03
2.459661977801910602e+06 1.002802610397338867e+00 1.502568367868661880e-03
2.459661979190795682e+06 1.000319004058837891e+00 1.502190483734011650e-03
2.459661980579681229e+06 1.001061081886291504e+00 1.502600382082164288e-03
2.459661981968566310e+06 9.984600543975830078e-01 1.502632629126310349e-03
2.459661983357451390e+06 9.994829893112182617e-01 1.501039951108396053e-03
2.459661984746336471e+06 9.986500144004821777e-01 1.501193153671920300e-03
2.459661986135221552e+06 1.000964879989624023e+00 1.501777907833456993e-03
2.459661987524107099e+06 9.993410706520080566e-01 1.500922488048672676e-03
2.459661988912992179e+06 9.991105198860168457e-01 1.501413877122104168e-03
2.459661990301877260e+06 1.003946423530578613e+00 1.503102481365203857e-03
2.459661991690762341e+06 9.990010261535644531e-01 1.501471502706408501e-03
2.459661993079647887e+06 9.970234632492065430e-01 1.499845529906451702e-03
2.459661994468532968e+06 9.980120062828063965e-01 1.500554266385734081e-03
2.459661995857418049e+06 1.000094056129455566e+00 1.501936465501785278e-03
2.459661997246303130e+06 9.988204836845397949e-01 1.501634484156966209e-03
2.459661998635188676e+06 9.981718063354492188e-01 1.500984653830528259e-03
2.459662000024073757e+06 9.990948438644409180e-01 1.501564634963870049e-03
2.459662001412958838e+06 1.000222206115722656e+00 1.501868246123194695e-03
2.459662002801843919e+06 1.000318765640258789e+00 1.501761958934366703e-03
2.459662004190729000e+06 9.983875751495361328e-01 1.501269056461751461e-03
2.459662005579614080e+06 1.000899434089660645e+00 1.502193626947700977e-03
2.459662006968499627e+06 9.981890320777893066e-01 1.500649726949632168e-03
2.459662008357384242e+06 1.001778602600097656e+00 1.502514351159334183e-03
2.459662009746269789e+06 9.994000196456909180e-01 1.501298625953495502e-03
2.459662011135154869e+06 9.991177320480346680e-01 1.501444145105779171e-03
2.459662012524039950e+06 9.996091127395629883e-01 1.502468599937856197e-03
2.459662013912925031e+06 1.000323772430419922e+00 1.501735998317599297e-03
2.459662015301810112e+06 9.999039769172668457e-01 1.501625869423151016e-03
2.459662016690695193e+06 9.994581937789916992e-01 1.500754733569920063e-03
2.459662018079580273e+06 9.994460940361022949e-01 1.500710146501660347e-03
2.459662019468465820e+06 9.992070794105529785e-01 1.500728423707187176e-03
2.459662020857350435e+06 1.000658273696899414e+00 1.502227620221674442e-03
2.459662022246235982e+06 1.001372575759887695e+00 1.501879305578768253e-03
2.459662023635121062e+06 9.998113512992858887e-01 1.501565100625157356e-03
2.459662025024006143e+06 9.985590577125549316e-01 1.500133424997329712e-03
2.459662026412891224e+06 9.985113739967346191e-01 1.501277438364923000e-03
2.459662027801776305e+06 9.992079734802246094e-01 1.500963699072599411e-03
2.459662029190661386e+06 1.003335952758789062e+00 1.503109466284513474e-03
2.459662030579546466e+06 9.991406202316284180e-01 1.500387093983590603e-03
2.459662031968431547e+06 9.986252188682556152e-01 1.501387334428727627e-03
2.459662033357316628e+06 9.985266923904418945e-01 1.501618768088519573e-03
2.459662034746201709e+06 9.995179176330566406e-01 1.501736347563564777e-03
2.459662036135086790e+06 1.000046014785766602e+00 1.501141348853707314e-03
2.459662037523971871e+06 9.991912245750427246e-01 1.501646591350436211e-03
2.459662038912856951e+06 9.988033175468444824e-01 1.500768936239182949e-03
2.459662040301742032e+06 9.975472092628479004e-01 1.501345657743513584e-03
2.459662041690627113e+06 1.001257896423339844e+00 1.502046594396233559e-03
2.459662043079512194e+06 9.995571374893188477e-01 1.501670223660767078e-03
2.459662044468397275e+06 9.999782443046569824e-01 1.502286293543875217e-03
2.459662045857282355e+06 1.002596139907836914e+00 1.502882572822272778e-03
2.459662047246167436e+06 9.998239278793334961e-01 1.502381870523095131e-03
2.459662048635052517e+06 1.001595020294189453e+00 1.502225990407168865e-03
2.459662050023937598e+06 9.996724724769592285e-01 1.501907245256006718e-03
2.459662051412822679e+06 9.991747140884399414e-01 1.501061953604221344e-03
2.459662052801707759e+06 1.000957965850830078e+00 1.501210266724228859e-03
2.459662054190592840e+06 9.983576536178588867e-01 1.501397462561726570e-03
2.459662055579477921e+06 9.984686970710754395e-01 1.501009683124721050e-03
2.459662056968363002e+06 9.989117383956909180e-01 1.501534017734229565e-03
2.459662058357248083e+06 9.974349737167358398e-01 1.500450074672698975e-03
2.459662059746133164e+06 1.000671029090881348e+00 1.500986400060355663e-03
2.459662061135017779e+06 1.000745654106140137e+00 1.501179765909910202e-03
2.459662062523902860e+06 9.994584321975708008e-01 1.501773949712514877e-03
2.459662063912787940e+06 9.983742237091064453e-01 1.501128426752984524e-03
2.459662065301673021e+06 9.994605183601379395e-01 1.500895828939974308e-03
2.459662066690558102e+06 9.993592500686645508e-01 1.502294326201081276e-03
2.459662068079443183e+06 9.994090199470520020e-01 1.502244849689304829e-03
2.459662069468328264e+06 9.999859929084777832e-01 1.501341466791927814e-03
2.459662070857213344e+06 1.000317931175231934e+00 1.501578954048454762e-03
2.459662072246098425e+06 9.996498823165893555e-01 1.502674771472811699e-03
2.459662073634983040e+06 1.000568389892578125e+00 1.501391641795635223e-03
2.459662075023868121e+06 9.989356994628906250e-01 1.501799561083316803e-03
2.459662076412753202e+06 1.000312685966491699e+00 1.502085011452436447e-03
2.459662077801638283e+06 9.988851547241210938e-01 1.501169870607554913e-03
2.459662079190523364e+06 9.976186156272888184e-01 1.501380815170705318e-03
2.459662080579408444e+06 9.987987279891967773e-01 1.500565791502594948e-03
2.459662081968293060e+06 1.001199007034301758e+00 1.501291058957576752e-03
2.459662083357178140e+06 1.000142931938171387e+00 1.502203173004090786e-03
2.459662084746063221e+06 9.986391663551330566e-01 1.501240534707903862e-03
2.459662086134948302e+06 9.989341497421264648e-01 1.501972554251551628e-03
2.459662087523832917e+06 9.974550008773803711e-01 1.500578131526708603e-03
2.459662088912717998e+06 9.977520704269409180e-01 1.499758684076368809e-03
2.459662090301603079e+06 1.000397324562072754e+00 1.503131235949695110e-03
2.459662091690488160e+06 1.002206683158874512e+00 1.501480699516832829e-03
2.459662093079373240e+06 9.994875788688659668e-01 1.501324586570262909e-03
2.459662094468257856e+06 9.985935091972351074e-01 1.500251237303018570e-03
2.459662095857142936e+06 9.987922906875610352e-01 1.501285703852772713e-03
2.459662097246028017e+06 9.974122047424316406e-01 1.500354730524122715e-03
2.459662098634913098e+06 9.994438886642456055e-01 1.501390594057738781e-03
2.459662100023797713e+06 9.991451501846313477e-01 1.501795370131731033e-03
2.459662101412682794e+06 9.993368387222290039e-01 1.501801307313144207e-03
2.459662102801567875e+06 9.982316493988037109e-01 1.501328661106526852e-03
2.459662104190452490e+06 1.000626921653747559e+00 1.501494320109486580e-03
2.459662105579337571e+06 9.996951818466186523e-01 1.502583851106464863e-03
2.459662106968222652e+06 9.990310072898864746e-01 1.500447862781584263e-03
2.459662108357107732e+06 1.000829100608825684e+00 1.501924241892993450e-03
2.459662109745992348e+06 9.977360367774963379e-01 1.500207581557333469e-03
2.459662111134877428e+06 9.979444742202758789e-01 1.501544262282550335e-03
2.459662112523762509e+06 9.994601011276245117e-01 1.501352875493466854e-03
2.459662113912647124e+06 1.002284169197082520e+00 1.501857419498264790e-03
2.459662115301532205e+06 9.958904981613159180e-01 1.499474048614501953e-03
2.459662116690417286e+06 1.000907778739929199e+00 1.501876628026366234e-03
2.459662118079301901e+06 9.995083212852478027e-01 1.500825164839625359e-03
2.459662119468186982e+06 1.001640558242797852e+00 1.501961960457265377e-03
2.459662120857072063e+06 9.994355440139770508e-01 1.501516671851277351e-03
2.459662122245956678e+06 1.000459074974060059e+00 1.502637984231114388e-03
2.459662123634841759e+06 1.001367449760437012e+00 1.502892002463340759e-03
2.459662125023726374e+06 1.001426339149475098e+00 1.502172788605093956e-03
2.459662126412611455e+06 9.992049932479858398e-01 1.500623417086899281e-03
2.459662127801496070e+06 1.000455379486083984e+00 1.502742525190114975e-03
2.459662129190381151e+06 9.989271759986877441e-01 1.501442748121917248e-03
2.459662130579265766e+06 9.961838126182556152e-01 1.499186386354267597e-03
2.459662131968150847e+06 9.975742101669311523e-01 1.500499551184475422e-03
2.459662133357035927e+06 9.997228980064392090e-01 1.501542399637401104e-03
2.459662134745921008e+06 9.987393021583557129e-01 1.501028775237500668e-03
2.459662136134805623e+06 9.984692335128784180e-01 1.501440885476768017e-03
2.459662137523690704e+06 1.001100778579711914e+00 1.501358230598270893e-03
2.459662138912575319e+06 9.985541105270385742e-01 1.502241706475615501e-03
2.459662140301459935e+06 9.976875185966491699e-01 1.501159858889877796e-03
2.459662141690345015e+06 9.992558956146240234e-01 1.501403399743139744e-03
2.459662143079230096e+06 9.990628361701965332e-01 1.500388141721487045e-03
2.459662144468114711e+06 1.000876307487487793e+00 1.502026803791522980e-03
2.459662145856999792e+06 1.000145673751831055e+00 1.502040075138211250e-03
2.459662147245884407e+06 9.994803667068481445e-01 1.500419690273702145e-03
2.459662148634769488e+06 1.000222802162170410e+00 1.501906896010041237e-03
2.459662150023654103e+06 9.995096921920776367e-01 1.502067549154162407e-03
2.459662151412539184e+06 9.996381998062133789e-01 1.502622500993311405e-03
2.459662152801423799e+06 1.000476717948913574e+00 1.502173487097024918e-03
2.459662154190308880e+06 1.002211928367614746e+00 1.502132508903741837e-03
2.459662155579193495e+06 1.000412583351135254e+00 1.502467785030603409e-03
2.459662156968078110e+06 9.996263980865478516e-01 1.502413419075310230e-03
2.459662158356963191e+06 9.993034005165100098e-01 1.501608523540198803e-03
2.459662159745848272e+06 9.970875978469848633e-01 1.500489888712763786e-03
2.459662161134732887e+06 9.992706775665283203e-01 1.501812716014683247e-03
2.459662162523617502e+06 9.994205832481384277e-01 1.501667546108365059e-03
2.459662163912502583e+06 1.000022172927856445e+00 1.500769751146435738e-03
2.459662165301387198e+06 9.970340132713317871e-01 1.499925041571259499e-03
2.459662166690272279e+06 9.968872070312500000e-01 1.499100588262081146e-03
2.459662168079156894e+06 1.000698566436767578e+00 1.502037863247096539e-03
2.459662169468041975e+06 9.996384382247924805e-01 1.502068480476737022e-03
2.459662170856926590e+06 1.001792550086975098e+00 1.503497245721518993e-03
2.459662172245811205e+06 9.989392757415771484e-01 1.501484774053096771e-03
2.459662173634696286e+06 9.995786547660827637e-01 1.501709921285510063e-03
2.459662175023580901e+06 1.001584053039550781e+00 1.502261729910969734e-03
2.459662176412465516e+06 9.998317360877990723e-01 1.501590129919350147e-03
2.459662177801350597e+06 9.987830519676208496e-01 1.500479993410408497e-03
2.459662179190235212e+06 9.979047179222106934e-01 1.500521670095622540e-03
2.459662180579119828e+06 1.001334190368652344e+00 1.502734841778874397e-03
2.459662181968004908e+06 9.981883168220520020e-01 1.501880702562630177e-03
2.459662183356889524e+06 1.001461386680603027e+00 1.503469538874924183e-03
2.459662184745774139e+06 9.986888766288757324e-01 1.502596773207187653e-03
