2455253.451215 1.000263350 0.000020800
2455253.452788 1.000285333 0.000020800
2455253.454360 1.000254724 0.000020800
2455253.455933 1.000245543 0.000020800
2455253.457505 1.000276611 0.000020800
2455253.459078 1.000253230 0.000020800
2455253.460651 1.000265278 0.000020800
2455253.462223 1.000303847 0.000020800
2455253.463796 1.000232205 0.000020800
2455253.465368 1.000217211 0.000020800
2455253.466941 1.000212423 0.000020800
2455253.468513 1.000260225 0.000020800
2455253.470086 1.000236396 0.000020800
2455253.471658 1.000284560 0.000020800
2455253.473231 1.000233907 0.000020800
2455253.474803 1.000283730 0.000020800
2455253.476376 1.000254659 0.000020800
2455253.477948 1.000234243 0.000020800
2455253.479521 1.000245036 0.000020800
2455253.481093 1.000256262 0.000020800
2455253.482666 1.000254531 0.000020800
2455253.484238 1.000234585 0.000020800
2455253.485811 1.000263224 0.000020800
2455253.487383 1.000264927 0.000020800
2455253.488956 1.000257041 0.000020800
2455253.490528 1.000268612 0.000020800
2455253.492101 1.000257314 0.000020800
2455253.493673 1.000284828 0.000020800
2455253.495246 1.000264838 0.000020800
2455253.496818 1.000257396 0.000020800
2455253.498391 1.000245303 0.000020800
2455253.499963 1.000278120 0.000020800
2455253.501536 1.000274434 0.000020800
2455253.503108 1.000235410 0.000020800
2455253.504681 1.000251514 0.000020800
2455253.506253 1.000245286 0.000020800
2455253.507826 1.000278284 0.000020800
2455253.509398 1.000308939 0.000020800
2455253.510971 1.000295470 0.000020800
2455253.512543 1.000238149 0.000020800
2455253.514116 1.000240930 0.000020800
2455253.515688 1.000244861 0.000020800
2455253.517261 1.000282501 0.000020800
2455253.518833 1.000290833 0.000020800
2455253.520406 1.000248762 0.000020800
2455253.521978 1.000215069 0.000020800
2455253.523551 1.000228728 0.000020800
2455253.525123 1.000250108 0.000020800
2455253.526695 1.000267502 0.000020800
2455253.528268 1.000257173 0.000020800
2455253.529840 1.000261466 0.000020800
2455253.531413 1.000243776 0.000020800
2455253.532985 1.000269174 0.000020800
2455253.534558 1.000262953 0.000020800
2455253.536130 1.000262805 0.000020800
2455253.537703 1.000250912 0.000020800
2455253.539275 1.000218110 0.000020800
2455253.540848 1.000294608 0.000020800
2455253.542420 1.000224313 0.000020800
2455253.543993 1.000250000 0.000020800
2455253.545565 1.000216208 0.000020800
2455253.547138 1.000263447 0.000020800
2455253.548710 1.000198204 0.000020800
2455253.550283 1.000248751 0.000020800
2455253.551855 1.000278993 0.000020800
2455253.553427 1.000291962 0.000020800
2455253.555000 1.000242254 0.000020800
2455253.556572 1.000245718 0.000020800
2455253.558145 1.000269775 0.000020800
2455253.559717 1.000240211 0.000020800
2455253.561290 1.000258874 0.000020800
2455253.562862 1.000236317 0.000020800
2455253.564435 1.000226686 0.000020800
2455253.566007 1.000237490 0.000020800
2455253.567579 1.000259616 0.000020800
2455253.569152 1.000271821 0.000020800
2455253.570724 1.000254968 0.000020800
2455253.572297 1.000277477 0.000020800
2455253.573869 1.000244940 0.000020800
2455253.575442 1.000254268 0.000020800
2455253.577014 1.000271194 0.000020800
2455253.578587 1.000231964 0.000020800
2455253.580159 1.000187508 0.000020800
2455253.581731 1.000256588 0.000020800
2455253.583304 1.000240781 0.000020800
2455253.584876 1.000259409 0.000020800
2455253.586449 1.000240490 0.000020800
2455253.588021 1.000264275 0.000020800
2455253.589594 1.000213149 0.000020800
2455253.591166 1.000253446 0.000020800
2455253.592739 1.000254584 0.000020800
2455253.594311 1.000264348 0.000020800
2455253.595883 1.000255281 0.000020800
2455253.597456 1.000242188 0.000020800
2455253.599028 1.000297797 0.000020800
2455253.600601 1.000235338 0.000020800
2455253.602173 1.000249855 0.000020800
2455253.603746 1.000198406 0.000020800
2455253.605318 1.000239804 0.000020800
2455253.606890 1.000211647 0.000020800
2455253.608463 1.000255829 0.000020800
2455253.610035 1.000260925 0.000020800
2455253.611608 1.000255631 0.000020800
2455253.613180 1.000228609 0.000020800
2455253.614752 1.000264293 0.000020800
2455253.616325 1.000258550 0.000020800
2455253.617897 1.000232714 0.000020800
2455253.619470 1.000288718 0.000020800
2455253.621042 1.000263574 0.000020800
2455253.622615 1.000246154 0.000020800
2455253.624187 1.000238251 0.000020800
2455253.625759 1.000270817 0.000020800
2455253.627332 1.000243836 0.000020800
2455253.628904 1.000211813 0.000020800
2455253.630477 1.000225796 0.000020800
2455253.632049 1.000244887 0.000020800
2455253.633621 1.000266036 0.000020800
2455253.635194 1.000231797 0.000020800
2455253.636766 1.000235739 0.000020800
2455253.638339 1.000203317 0.000020800
2455253.639911 1.000249056 0.000020800
2455253.641483 1.000253259 0.000020800
2455253.643056 1.000272979 0.000020800
2455253.644628 1.000236921 0.000020800
2455253.646201 1.000245029 0.000020800
2455253.647773 1.000243591 0.000020800
2455253.649345 1.000260851 0.000020800
2455253.650918 1.000259000 0.000020800
2455253.652490 1.000266773 0.000020800
2455253.654063 1.000260096 0.000020800
2455253.655635 1.000246598 0.000020800
2455253.657207 1.000235742 0.000020800
2455253.658780 1.000271174 0.000020800
2455253.660352 1.000236050 0.000020800
2455253.661924 1.000291094 0.000020800
2455253.663497 1.000214400 0.000020800
2455253.665069 1.000239752 0.000020800
2455253.666642 1.000257051 0.000020800
2455253.668214 1.000247710 0.000020800
2455253.669786 1.000231091 0.000020800
2455253.671359 1.000235660 0.000020800
2455253.672931 1.000231132 0.000020800
2455253.674504 1.000250347 0.000020800
2455253.676076 1.000235548 0.000020800
2455253.677648 1.000278113 0.000020800
2455253.679221 1.000259279 0.000020800
2455253.680793 1.000266663 0.000020800
2455253.682365 1.000242811 0.000020800
2455253.683938 1.000278469 0.000020800
2455253.685510 1.000218070 0.000020800
2455253.687083 1.000226910 0.000020800
2455253.688655 1.000264269 0.000020800
2455253.690227 1.000241065 0.000020800
2455253.691800 1.000284613 0.000020800
2455253.693372 1.000208406 0.000020800
2455253.694944 1.000272338 0.000020800
2455253.696517 1.000257155 0.000020800
2455253.698089 1.000261718 0.000020800
2455253.699661 1.000239335 0.000020800
2455253.701234 1.000205497 0.000020800
2455253.702806 1.000247729 0.000020800
2455253.704378 1.000260720 0.000020800
2455253.705951 1.000274640 0.000020800
2455253.707523 1.000272617 0.000020800
2455253.709096 1.000257502 0.000020800
2455253.710668 1.000226614 0.000020800
2455253.712240 1.000268167 0.000020800
2455253.713813 1.000283483 0.000020800
2455253.715385 1.000233353 0.000020800
2455253.716957 1.000292383 0.000020800
2455253.718530 1.000250913 0.000020800
2455253.720102 1.000257406 0.000020800
2455253.721674 1.000259618 0.000020800
2455253.723247 1.000200600 0.000020800
2455253.724819 1.000244234 0.000020800
2455253.726391 1.000244983 0.000020800
2455253.727964 1.000281930 0.000020800
2455253.729536 1.000252557 0.000020800
2455253.731108 1.000236245 0.000020800
2455253.732681 1.000232220 0.000020800
2455253.734253 1.000229582 0.000020800
2455253.735825 1.000242755 0.000020800
2455253.737398 1.000296606 0.000020800
2455253.738970 1.000241236 0.000020800
2455253.740542 1.000227613 0.000020800
2455253.742115 1.000250790 0.000020800
2455253.743687 1.000246284 0.000020800
2455253.745259 1.000258903 0.000020800
2455253.746832 1.000257212 0.000020800
2455253.748404 1.000294253 0.000020800
2455253.749976 1.000202530 0.000020800
2455253.751549 1.000259613 0.000020800
2455253.753121 1.000231385 0.000020800
2455253.754693 1.000270641 0.000020800
2455253.756266 1.000230672 0.000020800
2455253.757838 1.000243206 0.000020800
2455253.759410 1.000247657 0.000020800
2455253.760983 1.000262848 0.000020800
2455253.762555 1.000231590 0.000020800
2455253.764127 1.000229021 0.000020800
2455253.765700 1.000239156 0.000020800
2455253.767272 1.000203744 0.000020800
2455253.768844 1.000251381 0.000020800
2455253.770416 1.000251925 0.000020800
2455253.771989 1.000273352 0.000020800
2455253.773561 1.000179302 0.000020800
2455253.775133 1.000303846 0.000020800
2455253.776706 1.000235948 0.000020800
2455253.778278 1.000264264 0.000020800
2455253.779850 1.000297336 0.000020800
2455253.781423 1.000220468 0.000020800
2455253.782995 1.000248071 0.000020800
2455253.784567 1.000226602 0.000020800
2455253.786140 1.000248980 0.000020800
2455253.787712 1.000274824 0.000020800
2455253.789284 1.000263033 0.000020800
2455253.790856 1.000196845 0.000020800
2455253.792429 1.000263287 0.000020800
2455253.794001 1.000240051 0.000020800
2455253.795573 1.000229116 0.000020800
2455253.797146 1.000234128 0.000020800
2455253.798718 1.000250920 0.000020800
2455253.800290 1.000232356 0.000020800
2455253.801862 1.000265546 0.000020800
2455253.803435 1.000247100 0.000020800
2455253.805007 1.000253400 0.000020800
2455253.806579 1.000290415 0.000020800
2455253.808152 1.000247614 0.000020800
2455253.809724 1.000229240 0.000020800
2455253.811296 1.000270768 0.000020800
2455253.812868 1.000293484 0.000020800
2455253.814441 1.000257067 0.000020800
2455253.816013 1.000242611 0.000020800
2455253.817585 1.000216132 0.000020800
2455253.819158 1.000249669 0.000020800
2455253.820730 1.000227352 0.000020800
2455253.822302 1.000250956 0.000020800
2455253.823874 1.000244955 0.000020800
2455253.825447 1.000199960 0.000020800
2455253.827019 1.000243108 0.000020800
2455253.828591 1.000275823 0.000020800
2455253.830164 1.000248305 0.000020800
2455253.831736 1.000226967 0.000020800
2455253.833308 1.000229858 0.000020800
2455253.834880 1.000270896 0.000020800
2455253.836453 1.000263953 0.000020800
2455253.838025 1.000265669 0.000020800
2455253.839597 1.000254688 0.000020800
2455253.841169 1.000244596 0.000020800
2455253.842742 1.000237077 0.000020800
2455253.844314 1.000254667 0.000020800
2455253.845886 1.000288746 0.000020800
2455253.847458 1.000271736 0.000020800
2455253.849031 1.000222512 0.000020800
2455253.850603 1.000291804 0.000020800
2455253.852175 1.000239477 0.000020800
2455253.853747 1.000231291 0.000020800
2455253.855320 1.000253237 0.000020800
2455253.856892 1.000234421 0.000020800
2455253.858464 1.000212775 0.000020800
2455253.860036 1.000240244 0.000020800
2455253.861609 1.000231280 0.000020800
2455253.863181 1.000202440 0.000020800
2455253.864753 1.000225498 0.000020800
2455253.866325 1.000249177 0.000020800
2455253.867898 1.000258855 0.000020800
2455253.869470 1.000261080 0.000020800
2455253.871042 1.000298110 0.000020800
2455253.872614 1.000253458 0.000020800
2455253.874187 1.000225940 0.000020800
2455253.875759 1.000251893 0.000020800
2455253.877331 1.000256257 0.000020800
2455253.878903 1.000274825 0.000020800
2455253.880476 1.000262237 0.000020800
2455253.882048 1.000267753 0.000020800
2455253.883620 1.000257319 0.000020800
2455253.885192 1.000287844 0.000020800
2455253.886765 1.000258998 0.000020800
2455253.888337 1.000254415 0.000020800
2455253.889909 1.000230528 0.000020800
2455253.891481 1.000218833 0.000020800
2455253.893053 1.000257208 0.000020800
2455253.894626 1.000265447 0.000020800
2455253.896198 1.000256297 0.000020800
2455253.897770 1.000277804 0.000020800
2455253.899342 1.000268640 0.000020800
2455253.900915 1.000281849 0.000020800
2455253.902487 1.000217305 0.000020800
2455253.904059 1.000279369 0.000020800
2455253.905631 1.000244441 0.000020800
2455253.907204 1.000233618 0.000020800
2455253.908776 1.000244831 0.000020800
2455253.910348 1.000302664 0.000020800
2455253.911920 1.000290883 0.000020800
2455253.913492 1.000256413 0.000020800
2455253.915065 1.000279346 0.000020800
2455253.916637 1.000263759 0.000020800
2455253.918209 1.000227024 0.000020800
2455253.919781 1.000256550 0.000020800
2455253.921353 1.000268921 0.000020800
2455253.922926 1.000247068 0.000020800
2455253.924498 1.000237991 0.000020800
2455253.926070 1.000261724 0.000020800
2455253.927642 1.000290311 0.000020800
2455253.929214 1.000235623 0.000020800
2455253.930787 1.000270219 0.000020800
2455253.932359 1.000213659 0.000020800
2455253.933931 1.000263569 0.000020800
2455253.935503 1.000246192 0.000020800
2455253.937075 1.000239948 0.000020800
2455253.938648 1.000242601 0.000020800
2455253.940220 1.000243954 0.000020800
2455253.941792 1.000257477 0.000020800
2455253.943364 1.000239251 0.000020800
2455253.944936 1.000272006 0.000020800
2455253.946509 1.000234891 0.000020800
2455253.948081 1.000257374 0.000020800
2455253.949653 1.000288288 0.000020800
2455253.951225 1.000246367 0.000020800
2455253.952797 1.000242568 0.000020800
2455253.954370 1.000233840 0.000020800
2455253.955942 1.000248532 0.000020800
2455253.957514 1.000236506 0.000020800
2455253.959086 1.000218249 0.000020800
2455253.960658 1.000258522 0.000020800
2455253.962230 1.000253425 0.000020800
2455253.963803 1.000255718 0.000020800
2455253.965375 1.000277402 0.000020800
2455253.966947 1.000214954 0.000020800
2455253.968519 1.000210011 0.000020800
2455253.970091 1.000212132 0.000020800
2455253.971664 1.000266433 0.000020800
2455253.973236 1.000277982 0.000020800
2455253.974808 1.000227879 0.000020800
2455253.976380 1.000225352 0.000020800
2455253.977952 1.000223583 0.000020800
2455253.979524 1.000244085 0.000020800
2455253.981097 1.000236792 0.000020800
2455253.982669 1.000235159 0.000020800
2455253.984241 1.000247071 0.000020800
2455253.985813 1.000213112 0.000020800
2455253.987385 1.000248480 0.000020800
2455253.988957 1.000265424 0.000020800
2455253.990530 1.000247856 0.000020800
2455253.992102 1.000286813 0.000020800
2455253.993674 1.000232039 0.000020800
2455253.995246 1.000240452 0.000020800
2455253.996818 1.000274887 0.000020800
2455253.998390 1.000222434 0.000020800
2455253.999963 1.000239603 0.000020800
2455254.001535 1.000252023 0.000020800
2455254.003107 1.000252328 0.000020800
2455254.004679 1.000265801 0.000020800
2455254.006251 1.000272785 0.000020800
2455254.007823 1.000232515 0.000020800
2455254.009395 1.000293847 0.000020800
2455254.010968 1.000279929 0.000020800
2455254.012540 1.000235214 0.000020800
2455254.014112 1.000217714 0.000020800
2455254.015684 1.000260337 0.000020800
2455254.017256 1.000299344 0.000020800
2455254.018828 1.000243909 0.000020800
2455254.020400 1.000226776 0.000020800
2455254.021973 1.000243181 0.000020800
2455254.023545 1.000263696 0.000020800
2455254.025117 1.000208731 0.000020800
2455254.026689 1.000232257 0.000020800
2455254.028261 1.000258334 0.000020800
2455254.029833 1.000244097 0.000020800
2455254.031405 1.000235432 0.000020800
2455254.032978 1.000275735 0.000020800
2455254.034550 1.000276209 0.000020800
2455254.036122 1.000274911 0.000020800
2455254.037694 1.000224764 0.000020800
2455254.039266 1.000210382 0.000020800
2455254.040838 1.000243800 0.000020800
2455254.042410 1.000243895 0.000020800
2455254.043982 1.000225359 0.000020800
2455254.045555 1.000247791 0.000020800
2455254.047127 1.000260032 0.000020800
2455254.048699 1.000271598 0.000020800
2455254.050271 1.000248800 0.000020800
2455254.051843 1.000244923 0.000020800
2455254.053415 1.000221014 0.000020800
2455254.054987 1.000268408 0.000020800
2455254.056559 1.000214281 0.000020800
2455254.058132 1.000248440 0.000020800
2455254.059704 1.000267985 0.000020800
2455254.061276 1.000256356 0.000020800
2455254.062848 1.000251303 0.000020800
2455254.064420 1.000248850 0.000020800
2455254.065992 1.000229647 0.000020800
2455254.067564 1.000259110 0.000020800
2455254.069136 1.000237112 0.000020800
2455254.070708 1.000295260 0.000020800
2455254.072281 1.000244117 0.000020800
2455254.073853 1.000265128 0.000020800
2455254.075425 1.000257300 0.000020800
2455254.076997 1.000281059 0.000020800
2455254.078569 1.000235019 0.000020800
2455254.080141 1.000220355 0.000020800
2455254.081713 1.000257063 0.000020800
2455254.083285 1.000237943 0.000020800
2455254.084857 1.000290069 0.000020800
2455254.086429 1.000256816 0.000020800
2455254.088002 1.000233330 0.000020800
2455254.089574 1.000253606 0.000020800
2455254.091146 1.000267927 0.000020800
2455254.092718 1.000258244 0.000020800
2455254.094290 1.000232375 0.000020800
2455254.095862 1.000242565 0.000020800
2455254.097434 1.000279594 0.000020800
2455254.099006 1.000265767 0.000020800
2455254.100578 1.000310337 0.000020800
2455254.102150 1.000253421 0.000020800
2455254.103722 1.000264294 0.000020800
2455254.105295 1.000229576 0.000020800
2455254.106867 1.000266106 0.000020800
