2.458375081327651627e+06 1.000340223312377930e+00 5.432846955955028534e-04
2.458375082716549281e+06 1.000326514244079590e+00 5.435118218883872032e-04
2.458375084105447400e+06 1.000083565711975098e+00 5.433124024420976639e-04
2.458375085494345054e+06 1.001072168350219727e+00 5.433334736153483391e-04
2.458375086883243173e+06 1.000398874282836914e+00 5.431787576526403427e-04
2.458375088272140827e+06 9.999040365219116211e-01 5.432185716927051544e-04
2.458375089661038946e+06 9.989309310913085938e-01 5.431158351711928844e-04
2.458375091049936600e+06 9.998915195465087891e-01 5.430812016129493713e-04
2.458375092438834719e+06 1.000230312347412109e+00 5.433337064459919930e-04
2.458375093827732373e+06 9.996990561485290527e-01 5.430495948530733585e-04
2.458375095216630492e+06 9.991843104362487793e-01 5.429870798252522945e-04
2.458375096605528146e+06 9.995910525321960449e-01 5.430154851637780666e-04
2.458375097994426265e+06 1.000959396362304688e+00 5.434686900116503239e-04
2.458375099383323919e+06 9.998690485954284668e-01 5.430728197097778320e-04
2.458375100772221573e+06 9.996821880340576172e-01 5.431498284451663494e-04
2.458375102161119692e+06 9.991983771324157715e-01 5.430710734799504280e-04
2.458375103550017346e+06 1.000393271446228027e+00 5.433424375951290131e-04
2.458375104938915465e+06 9.998789429664611816e-01 5.430364399217069149e-04
2.458375106327813119e+06 9.993219375610351562e-01 5.432894686236977577e-04
2.458375107716711238e+06 1.000279784202575684e+00 5.432625184766948223e-04
2.458375109105608892e+06 9.995529055595397949e-01 5.429955781437456608e-04
2.458375110494506545e+06 9.997252225875854492e-01 5.432743346318602562e-04
2.458375111883404665e+06 9.994607567787170410e-01 5.431509925983846188e-04
2.458375113272302318e+06 1.000041246414184570e+00 5.434218328446149826e-04
2.458375114661199972e+06 1.000283956527709961e+00 5.431383033283054829e-04
2.458375116050098091e+06 9.994787573814392090e-01 5.430147866718471050e-04
2.458375117438995745e+06 9.985634088516235352e-01 5.429549491964280605e-04
2.458375118827893864e+06 1.000660896301269531e+00 5.431777099147439003e-04
2.458375120216791518e+06 1.000828504562377930e+00 5.432020989246666431e-04
2.458375121605689172e+06 9.999101161956787109e-01 5.432976176962256432e-04
2.458375122994587291e+06 9.998826980590820312e-01 5.434483755379915237e-04
2.458375124383484945e+06 9.999371170997619629e-01 5.429976154118776321e-04
2.458375125772382598e+06 9.987858533859252930e-01 5.427909200079739094e-04
2.458375127161280718e+06 9.980236887931823730e-01 5.426274728961288929e-04
2.458375128550178371e+06 9.967316389083862305e-01 5.423518014140427113e-04
2.458375129939076025e+06 9.946758151054382324e-01 5.418890505097806454e-04
2.458375131327974144e+06 9.948612451553344727e-01 5.419855006039142609e-04
2.458375132716871798e+06 9.924194216728210449e-01 5.415114574134349823e-04
2.458375134105769452e+06 9.916353225708007812e-01 5.413481849245727062e-04
2.458375135494667571e+06 9.914094209671020508e-01 5.411876481957733631e-04
2.458375136883565225e+06 9.904282689094543457e-01 5.411186721175909042e-04
2.458375138272462878e+06 9.893509149551391602e-01 5.412671016529202461e-04
2.458375139661360998e+06 9.896950721740722656e-01 5.407788557931780815e-04
2.458375141050258651e+06 9.903290271759033203e-01 5.409380537457764149e-04
2.458375142439156305e+06 9.903081059455871582e-01 5.411790334619581699e-04
2.458375143828053959e+06 9.891819357872009277e-01 5.409856676124036312e-04
2.458375145216951612e+06 9.910598993301391602e-01 5.409815930761396885e-04
2.458375146605849266e+06 9.897862076759338379e-01 5.409089499153196812e-04
2.458375147994747385e+06 9.905082583427429199e-01 5.409766454249620438e-04
2.458375149383645039e+06 9.898514747619628906e-01 5.409207660704851151e-04
2.458375150772542693e+06 9.900398254394531250e-01 5.409425357356667519e-04
2.458375152161440812e+06 9.895426034927368164e-01 5.409760051406919956e-04
2.458375153550338466e+06 9.895681738853454590e-01 5.408871220424771309e-04
2.458375154939236119e+06 9.894881844520568848e-01 5.408339202404022217e-04
2.458375156328133773e+06 9.889366626739501953e-01 5.407343269325792789e-04
2.458375157717031427e+06 9.897190928459167480e-01 5.406370619311928749e-04
2.458375159105929546e+06 9.897280931472778320e-01 5.407858989201486111e-04
2.458375160494827200e+06 9.896279573440551758e-01 5.407053977251052856e-04
2.458375161883724853e+06 9.887681007385253906e-01 5.407828721217811108e-04
2.458375163272622507e+06 9.888597726821899414e-01 5.406432901509106159e-04
2.458375164661520626e+06 9.888550639152526855e-01 5.409210571087896824e-04
2.458375166050418280e+06 9.893512725830078125e-01 5.406204727478325367e-04
2.458375167439315934e+06 9.886362552642822266e-01 5.408035358414053917e-04
2.458375168828213587e+06 9.893014430999755859e-01 5.409421282820403576e-04
2.458375170217111241e+06 9.894068837165832520e-01 5.410228041000664234e-04
2.458375171606009360e+06 9.892527461051940918e-01 5.407115677371621132e-04
2.458375172994907014e+06 9.888203740119934082e-01 5.408051656559109688e-04
2.458375174383804668e+06 9.891364574432373047e-01 5.409019649960100651e-04
2.458375175772702321e+06 9.893794655799865723e-01 5.410478333942592144e-04
2.458375177161599975e+06 9.896459579467773438e-01 5.410033627413213253e-04
2.458375178550497629e+06 9.892219305038452148e-01 5.407080170698463917e-04
2.458375179939395748e+06 9.882953166961669922e-01 5.406071431934833527e-04
2.458375181328293402e+06 9.888496398925781250e-01 5.407613934949040413e-04
2.458375182717191055e+06 9.889264702796936035e-01 5.406712298281490803e-04
2.458375184106088709e+06 9.900856614112854004e-01 5.408336292020976543e-04
2.458375185494986363e+06 9.898892641067504883e-01 5.407799617387354374e-04
2.458375186883884016e+06 9.895620346069335938e-01 5.406524869613349438e-04
2.458375188272781670e+06 9.890061616897583008e-01 5.407590069808065891e-04
2.458375189661679789e+06 9.893277883529663086e-01 5.409116856753826141e-04
2.458375191050577443e+06 9.899824857711791992e-01 5.408866563811898232e-04
2.458375192439475097e+06 9.901682138442993164e-01 5.408265860751271248e-04
2.458375193828372750e+06 9.895729422569274902e-01 5.409137811511754990e-04
2.458375195217270404e+06 9.895786643028259277e-01 5.407799617387354374e-04
2.458375196606168058e+06 9.899602532386779785e-01 5.408684373833239079e-04
2.458375197995065711e+06 9.896994829177856445e-01 5.407838034443557262e-04
2.458375199383963365e+06 9.902483820915222168e-01 5.411102902144193649e-04
2.458375200772861019e+06 9.912198185920715332e-01 5.412463215179741383e-04
2.458375202161758672e+06 9.911664128303527832e-01 5.412700702436268330e-04
2.458375203550656792e+06 9.912243485450744629e-01 5.412994069047272205e-04
2.458375204939554445e+06 9.907385706901550293e-01 5.410064477473497391e-04
2.458375206328452099e+06 9.922581911087036133e-01 5.411958554759621620e-04
2.458375207717349753e+06 9.926689863204956055e-01 5.413974868133664131e-04
2.458375209106247406e+06 9.940803050994873047e-01 5.418644868768751621e-04
2.458375210495145060e+06 9.959416389465332031e-01 5.425828858278691769e-04
2.458375211884042714e+06 9.978175759315490723e-01 5.425027338787913322e-04
2.458375213272940367e+06 9.985640645027160645e-01 5.429042503237724304e-04
2.458375214661838021e+06 1.000258326530456543e+00 5.433958140201866627e-04
2.458375216050735675e+06 1.000348210334777832e+00 5.434179911389946938e-04
2.458375217439633328e+06 1.000367641448974609e+00 5.430202581919729710e-04
2.458375218828530982e+06 9.996025562286376953e-01 5.431358003988862038e-04
2.458375220217428636e+06 9.997698664665222168e-01 5.432014004327356815e-04
2.458375221606326289e+06 9.998436570167541504e-01 5.433672340586781502e-04
2.458375222995223943e+06 1.000062227249145508e+00 5.433571059256792068e-04
2.458375224384121597e+06 9.984300732612609863e-01 5.428905715234577656e-04
2.458375225773019250e+06 1.000020265579223633e+00 5.432710750028491020e-04
2.458375227161916904e+06 9.999095201492309570e-01 5.432115285657346249e-04
2.458375228550814558e+06 9.996585845947265625e-01 5.432176985777914524e-04
2.458375229939712211e+06 1.000183582305908203e+00 5.429197335615754128e-04
2.458375231328609865e+06 1.000366210937500000e+00 5.433571641333401203e-04
2.458375232717507519e+06 9.991424679756164551e-01 5.430195014923810959e-04
2.458375234106405172e+06 9.997327327728271484e-01 5.434638587757945061e-04
2.458375235495302826e+06 1.000071763992309570e+00 5.431860918179154396e-04
2.458375236884200480e+06 9.999036192893981934e-01 5.431377212516963482e-04
2.458375238273098134e+06 9.999554753303527832e-01 5.432247999124228954e-04
2.458375239661995787e+06 1.000329613685607910e+00 5.431742756627500057e-04
2.458375241050893441e+06 9.999166727066040039e-01 5.433058249764144421e-04
2.458375242439791095e+06 9.996211528778076172e-01 5.433030310086905956e-04
2.458375243828688748e+06 1.000187993049621582e+00 5.431551835499703884e-04
2.458375245217586402e+06 9.998779296875000000e-01 5.432688631117343903e-04
2.458375246606484056e+06 9.996272921562194824e-01 5.431656027212738991e-04
2.458375247995381709e+06 9.997541904449462891e-01 5.431772442534565926e-04
2.458375249384278897e+06 1.000176906585693359e+00 5.436461069621145725e-04
2.458375250773176551e+06 1.000488877296447754e+00 5.432264879345893860e-04
2.458375252162074205e+06 9.994844198226928711e-01 5.432138568721711636e-04
2.458375253550971858e+06 1.000523328781127930e+00 5.431396421045064926e-04
2.458375254939869512e+06 9.999898672103881836e-01 5.435026832856237888e-04
2.458375256328767166e+06 1.000202417373657227e+00 5.431774770841002464e-04
2.458375257717664819e+06 1.000877022743225098e+00 5.434718914330005646e-04
2.458375259106562473e+06 1.000060677528381348e+00 5.431745667010545731e-04
2.458375260495460127e+06 9.996149539947509766e-01 5.433338810689747334e-04
2.458375261884357780e+06 9.996573925018310547e-01 5.433139158412814140e-04
2.458375263273254968e+06 1.000709056854248047e+00 5.434131016954779625e-04
2.458375264662152622e+06 9.992638826370239258e-01 5.432571633718907833e-04
2.458375266051050276e+06 9.994142055511474609e-01 5.429115844890475273e-04
2.458375267439947929e+06 9.997915625572204590e-01 5.430458113551139832e-04
2.458375268828845583e+06 1.000034332275390625e+00 5.432963371276855469e-04
2.458375270217743237e+06 1.000059127807617188e+00 5.433199694380164146e-04
2.458375271606640890e+06 1.000393152236938477e+00 5.433282931335270405e-04
2.458375272995538078e+06 1.000030517578125000e+00 5.432625184766948223e-04
2.458375274384435732e+06 9.997088909149169922e-01 5.430650780908763409e-04
2.458375275773333386e+06 1.000321626663208008e+00 5.433841724880039692e-04
2.458375277162231039e+06 9.997326731681823730e-01 5.430827150121331215e-04
2.458375278551128693e+06 9.989817142486572266e-01 5.429924349300563335e-04
2.458375279940026347e+06 9.995942711830139160e-01 5.430633900687098503e-04
2.458375281328923535e+06 1.000720500946044922e+00 5.433618789538741112e-04
2.458375282717821188e+06 9.996668100357055664e-01 5.431987810879945755e-04
2.458375284106718842e+06 1.000743269920349121e+00 5.434577469713985920e-04
2.458375285495616496e+06 1.001011729240417480e+00 5.433378391899168491e-04
2.458375286884514149e+06 9.996553659439086914e-01 5.431867903098464012e-04
2.458375288273411337e+06 9.998481869697570801e-01 5.433948826976120472e-04
2.458375289662308991e+06 1.000967979431152344e+00 5.433717160485684872e-04
2.458375291051206645e+06 9.993095993995666504e-01 5.430800956673920155e-04
2.458375292440104298e+06 1.000662922859191895e+00 5.432693869806826115e-04
2.458375293829001486e+06 9.991613030433654785e-01 5.430838791653513908e-04
2.458375295217899140e+06 1.000392317771911621e+00 5.432636244222521782e-04
2.458375296606796794e+06 9.996485114097595215e-01 5.431240424513816833e-04
2.458375297995694447e+06 1.001136302947998047e+00 5.434681661427021027e-04
2.458375299384591635e+06 9.998732209205627441e-01 5.432250327430665493e-04
2.458375300773489289e+06 1.000341296195983887e+00 5.431415047496557236e-04
2.458375302162386943e+06 9.991733431816101074e-01 5.431217141449451447e-04
2.458375303551284596e+06 1.001030206680297852e+00 5.434858030639588833e-04
2.458375304940181784e+06 1.000235199928283691e+00 5.432737525552511215e-04
2.458375306329079438e+06 1.000249385833740234e+00 5.432808538898825645e-04
2.458375307717977092e+06 1.000130891799926758e+00 5.430937744677066803e-04
2.458375309106874745e+06 9.994773864746093750e-01 5.430346354842185974e-04
2.458375310495771933e+06 9.996833205223083496e-01 5.434748018160462379e-04
2.458375311884669587e+06 1.000167012214660645e+00 5.430440069176256657e-04
2.458375313273567241e+06 1.000548601150512695e+00 5.435188068076968193e-04
2.458375314662464429e+06 1.000339508056640625e+00 5.431044846773147583e-04
2.458375316051362082e+06 1.000095009803771973e+00 5.431397003121674061e-04
2.458375317440259736e+06 1.000210881233215332e+00 5.432270118035376072e-04
2.458375318829156924e+06 9.997031688690185547e-01 5.433370242826640606e-04
2.458375320218054578e+06 9.999945759773254395e-01 5.431328318081796169e-04
2.458375321606952231e+06 9.998139142990112305e-01 5.433809128589928150e-04
2.458375322995849419e+06 9.997795224189758301e-01 5.432196194306015968e-04
2.458375324384747073e+06 1.000492453575134277e+00 5.433110636658966541e-04
2.458375325773644727e+06 9.998366236686706543e-01 5.432794569060206413e-04
2.458375327162541915e+06 9.998827576637268066e-01 5.436841165646910667e-04
2.458375328551439568e+06 9.997954368591308594e-01 5.432115867733955383e-04
2.458375329940337222e+06 1.000417470932006836e+00 5.434160120785236359e-04
2.458375331329234410e+06 9.994031190872192383e-01 5.431422032415866852e-04
2.458375332718132064e+06 9.987481236457824707e-01 5.432833568193018436e-04
2.458375334107029252e+06 1.000716924667358398e+00 5.435104249045252800e-04
2.458375335495926905e+06 1.000450372695922852e+00 5.431881872937083244e-04
2.458375336884824093e+06 9.999758005142211914e-01 5.433089681901037693e-04
2.458375338273721747e+06 9.995355606079101562e-01 5.431878962554037571e-04
2.458375339662619401e+06 1.000434279441833496e+00 5.433114129118621349e-04
2.458375341051516589e+06 9.997509717941284180e-01 5.435136845335364342e-04
2.458375343829311430e+06 9.993690848350524902e-01 5.433482001535594463e-04
2.458375345218209084e+06 9.998962879180908203e-01 5.432215402834117413e-04
2.458375346607106738e+06 9.998562932014465332e-01 5.431892932392656803e-04
2.458375347996003926e+06 1.000599384307861328e+00 5.434227641671895981e-04
2.458375349384901579e+06 1.000404715538024902e+00 5.434185150079429150e-04
2.458375350773798767e+06 1.000355720520019531e+00 5.434074555523693562e-04
2.458375352162696421e+06 1.000486373901367188e+00 5.435399943962693214e-04
2.458375353551593609e+06 9.998792409896850586e-01 5.430757883004844189e-04
2.458375354940491263e+06 9.998375177383422852e-01 5.430788733065128326e-04
2.458375356329388916e+06 9.998012781143188477e-01 5.433417973108589649e-04
2.458375357718286105e+06 9.991824626922607422e-01 5.432330654002726078e-04
2.458375359107183758e+06 1.000706434249877930e+00 5.434640333987772465e-04
2.458375360496080946e+06 9.991767406463623047e-01 5.429847515188157558e-04
2.458375361884978600e+06 1.000806212425231934e+00 5.432686302810907364e-04
2.458375363273875788e+06 9.995803833007812500e-01 5.431379540823400021e-04
2.458375364662773442e+06 1.000232696533203125e+00 5.434497725218534470e-04
2.458375366051670630e+06 1.000321507453918457e+00 5.433681071735918522e-04
2.458375367440568283e+06 1.001131772994995117e+00 5.435862694866955280e-04
2.458375368829465471e+06 1.000013828277587891e+00 5.431720055639743805e-04
2.458375370218363125e+06 1.000062942504882812e+00 5.432400503195822239e-04
2.458375371607260313e+06 9.993976354598999023e-01 5.432268953882157803e-04
2.458375372996157967e+06 1.000370860099792480e+00 5.434330087155103683e-04
2.458375374385055155e+06 9.998268485069274902e-01 5.431466270238161087e-04
2.458375375773952808e+06 9.999685287475585938e-01 5.432494799606502056e-04
