2.459633072938161902e+06 1.000177025794982910e+00 8.710128022357821465e-04
2.459633074327042326e+06 1.000803470611572266e+00 8.712639100849628448e-04
2.459633075715922285e+06 1.001521944999694824e+00 8.714681607671082020e-04
2.459633077104802243e+06 1.001170516014099121e+00 8.710992406122386456e-04
2.459633078493682202e+06 1.000537157058715820e+00 8.711708942428231239e-04
2.459633079882562626e+06 9.981000423431396484e-01 8.705776417627930641e-04
2.459633081271442585e+06 9.992598295211791992e-01 8.705975487828254700e-04
2.459633082660322543e+06 1.000762462615966797e+00 8.710563997738063335e-04
2.459633084049202967e+06 1.000563144683837891e+00 8.712288108654320240e-04
2.459633085438082926e+06 1.000557303428649902e+00 8.709082030691206455e-04
2.459633086826962419e+06 9.977408051490783691e-01 8.704052306711673737e-04
2.459633088215842843e+06 9.990034699440002441e-01 8.708579698577523232e-04
2.459633089604722802e+06 1.000026702880859375e+00 8.711203699931502342e-04
2.459633090993602760e+06 9.997518062591552734e-01 8.708028472028672695e-04
2.459633092382483184e+06 9.998642206192016602e-01 8.707446977496147156e-04
2.459633093771363143e+06 9.991033673286437988e-01 8.706274093128740788e-04
2.459633095160243101e+06 9.998714923858642578e-01 8.712094859220087528e-04
2.459633096549123060e+06 9.993605613708496094e-01 8.707012166269123554e-04
2.459633097938003018e+06 1.000866532325744629e+00 8.713409770280122757e-04
2.459633099326882977e+06 1.000953435897827148e+00 8.713731658644974232e-04
2.459633100715762936e+06 9.994186758995056152e-01 8.710550027899444103e-04
2.459633102104643360e+06 1.000096917152404785e+00 8.709198446013033390e-04
2.459633103493523318e+06 1.000255584716796875e+00 8.707994129508733749e-04
2.459633104882403277e+06 1.000911951065063477e+00 8.713103597983717918e-04
2.459633106271282770e+06 1.000113725662231445e+00 8.711267728358507156e-04
2.459633107660162728e+06 9.985307455062866211e-01 8.705580257810652256e-04
2.459633109049042687e+06 9.983601570129394531e-01 8.705069776624441147e-04
2.459633110437923111e+06 9.994297623634338379e-01 8.703980129212141037e-04
2.459633111826803070e+06 9.989806413650512695e-01 8.709162939339876175e-04
2.459633113215683028e+06 1.000915408134460449e+00 8.710015681572258472e-04
2.459633114604562987e+06 1.001453638076782227e+00 8.711862028576433659e-04
2.459633115993442480e+06 1.001413345336914062e+00 8.714887662790715694e-04
2.459633117382322438e+06 1.000888347625732422e+00 8.713041315786540508e-04
2.459633118771202397e+06 1.000946402549743652e+00 8.713125134818255901e-04
2.459633120160082355e+06 9.985443949699401855e-01 8.703217608854174614e-04
2.459633121548962779e+06 1.000242352485656738e+00 8.710429538041353226e-04
2.459633122937842738e+06 1.001232743263244629e+00 8.716351003386080265e-04
2.459633124326722231e+06 9.998735189437866211e-01 8.712044800631701946e-04
2.459633125715602189e+06 1.001374602317810059e+00 8.711355039849877357e-04
2.459633127104482148e+06 9.997338652610778809e-01 8.710433612577617168e-04
2.459633128493362106e+06 1.000170111656188965e+00 8.710222318768501282e-04
2.459633129882242065e+06 1.002139210700988770e+00 8.715412695892155170e-04
2.459633131271122023e+06 1.001036524772644043e+00 8.711735135875642300e-04
2.459633132660001982e+06 9.992161989212036133e-01 8.707384113222360611e-04
2.459633134048881475e+06 1.000620722770690918e+00 8.712316630408167839e-04
2.459633135437761433e+06 9.995149374008178711e-01 8.708020322956144810e-04
2.459633136826641392e+06 1.001455545425415039e+00 8.715043077245354652e-04
2.459633138215521351e+06 1.000035881996154785e+00 8.710916154086589813e-04
2.459633139604400843e+06 1.001494407653808594e+00 8.709186222404241562e-04
2.459633140993280802e+06 1.000151276588439941e+00 8.706699009053409100e-04
2.459633142382160760e+06 9.997058510780334473e-01 8.709727553650736809e-04
2.459633143771040253e+06 1.002049446105957031e+00 8.715978474356234074e-04
2.459633145159920212e+06 9.994126558303833008e-01 8.709438261575996876e-04
2.459633146548800170e+06 1.001209378242492676e+00 8.713051793165504932e-04
2.459633147937680129e+06 9.996156692504882812e-01 8.710626279935240746e-04
2.459633149326560088e+06 9.993298053741455078e-01 8.708426030352711678e-04
2.459633150715439580e+06 1.000380277633666992e+00 8.714831201359629631e-04
2.459633152104319539e+06 1.000700950622558594e+00 8.711534319445490837e-04
2.459633153493199032e+06 9.999025464057922363e-01 8.710772963240742683e-04
2.459633154882078990e+06 9.994063377380371094e-01 8.706630906090140343e-04
2.459633156270958949e+06 9.995912313461303711e-01 8.710040710866451263e-04
2.459633157659838907e+06 1.000033140182495117e+00 8.709614630788564682e-04
2.459633159048718400e+06 1.000907421112060547e+00 8.711943519301712513e-04
2.459633160437598359e+06 9.999038577079772949e-01 8.706692606210708618e-04
2.459633161826478317e+06 1.000378847122192383e+00 8.708903333172202110e-04
2.459633163215357810e+06 1.000701785087585449e+00 8.710019174031913280e-04
2.459633164604237303e+06 1.001513719558715820e+00 8.713683928363025188e-04
2.459633165993117262e+06 9.980777502059936523e-01 8.701146580278873444e-04
2.459633167381997220e+06 1.001392483711242676e+00 8.712892886251211166e-04
2.459633168770876713e+06 1.000372409820556641e+00 8.710358524695038795e-04
2.459633170159756672e+06 9.998175501823425293e-01 8.710053516551852226e-04
2.459633171548636630e+06 9.998667240142822266e-01 8.707618108019232750e-04
2.459633172937515657e+06 1.001190662384033203e+00 8.710277033969759941e-04
2.459633174326395616e+06 1.002481937408447266e+00 8.718226454220712185e-04
2.459633175715275574e+06 9.998210072517395020e-01 8.707137312740087509e-04
2.459633177104155067e+06 9.996495246887207031e-01 8.713367278687655926e-04
2.459633178493035026e+06 9.988832473754882812e-01 8.702655904926359653e-04
2.459633179881914984e+06 1.000370383262634277e+00 8.710111142136156559e-04
2.459633181270794477e+06 9.996423125267028809e-01 8.707230444997549057e-04
2.459633182659673970e+06 1.001451730728149414e+00 8.711147238500416279e-04
2.459633184048553463e+06 1.000605463981628418e+00 8.710749098099768162e-04
2.459633185437433422e+06 9.996718764305114746e-01 8.709371904842555523e-04
2.459633186826312914e+06 9.998117089271545410e-01 8.705697255209088326e-04
2.459633188215192873e+06 9.999184608459472656e-01 8.711008122190833092e-04
2.459633189604072366e+06 9.991152882575988770e-01 8.706751395948231220e-04
2.459633190992951859e+06 9.977564215660095215e-01 8.704158826731145382e-04
2.459633192381831352e+06 9.989141225814819336e-01 8.705934160389006138e-04
2.459633193770711310e+06 1.000942707061767578e+00 8.710713591426610947e-04
2.459633195159590803e+06 1.002521395683288574e+00 8.715487201698124409e-04
2.459633196548470762e+06 9.998064637184143066e-01 8.709752000868320465e-04
2.459633197937350255e+06 1.000497341156005859e+00 8.709948160685598850e-04
2.459633199326230213e+06 1.000153422355651855e+00 8.710202528163790703e-04
2.459633200715109240e+06 9.996638894081115723e-01 8.706739172339439392e-04
2.459633202103989199e+06 9.986587762832641602e-01 8.707637898623943329e-04
2.459633203492868692e+06 9.988845586776733398e-01 8.706609951332211494e-04
2.459633204881748185e+06 9.995328783988952637e-01 8.708560490049421787e-04
2.459633206270628143e+06 1.000015974044799805e+00 8.712796843610703945e-04
2.459633207659507636e+06 1.000732541084289551e+00 8.711774717085063457e-04
2.459633209048387595e+06 9.995238184928894043e-01 8.706520311534404755e-04
2.459633210437266622e+06 1.000375628471374512e+00 8.711350383237004280e-04
2.459633211826146115e+06 1.000732421875000000e+00 8.711748523637652397e-04
2.459633213215026073e+06 9.990946650505065918e-01 8.704809006303548813e-04
2.459633214603905566e+06 1.000409722328186035e+00 8.711608243174850941e-04
2.459633215992785059e+06 9.990949034690856934e-01 8.704776410013437271e-04
2.459633217381665017e+06 9.989799857139587402e-01 8.708265959285199642e-04
2.459633218770544510e+06 1.000251173973083496e+00 8.713209535926580429e-04
2.459633220159423538e+06 9.996312260627746582e-01 8.709838730283081532e-04
2.459633221548303030e+06 1.000164031982421875e+00 8.708438836038112640e-04
2.459633222937182989e+06 1.000623106956481934e+00 8.709574467502534389e-04
2.459633224326062482e+06 9.997637271881103516e-01 8.709520334377884865e-04
2.459633225714941975e+06 1.001000046730041504e+00 8.715019212104380131e-04
2.459633227103821468e+06 1.000782489776611328e+00 8.711256086826324463e-04
2.459633228492701426e+06 9.988524317741394043e-01 8.707084925845265388e-04
2.459633229881580453e+06 9.988297820091247559e-01 8.704949286766350269e-04
2.459633231270459946e+06 9.977313280105590820e-01 8.701984188519418240e-04
2.459633232659339439e+06 1.000786542892456055e+00 8.712315466254949570e-04
2.459633234048218932e+06 1.000339508056640625e+00 8.707252563908696175e-04
2.459633235437098425e+06 9.993679523468017578e-01 8.705499931238591671e-04
2.459633236825978383e+06 9.999979138374328613e-01 8.706392836757004261e-04
2.459633238214857876e+06 1.000881195068359375e+00 8.712826529517769814e-04
2.459633239603736904e+06 1.001092672348022461e+00 8.713770075701177120e-04
2.459633240992616396e+06 1.000654578208923340e+00 8.710038964636623859e-04
2.459633242381495889e+06 9.989132881164550781e-01 8.711794507689774036e-04
2.459633243770375382e+06 1.000313282012939453e+00 8.706704247742891312e-04
2.459633245159254875e+06 9.998666048049926758e-01 8.710779948160052299e-04
2.459633246548134368e+06 1.003002524375915527e+00 8.715848089195787907e-04
2.459633247937013861e+06 9.996958971023559570e-01 8.707739179953932762e-04
2.459633249325892888e+06 1.000777959823608398e+00 8.709877729415893555e-04
2.459633250714772381e+06 9.999400973320007324e-01 8.707427186891436577e-04
2.459633252103651874e+06 1.000802278518676758e+00 8.710187976248562336e-04
2.459633253492531367e+06 1.000895380973815918e+00 8.708203095011413097e-04
2.459633254881410860e+06 9.991527199745178223e-01 8.706931839697062969e-04
2.459633256270290352e+06 9.994820952415466309e-01 8.706869557499885559e-04
2.459633257659169380e+06 9.987299442291259766e-01 8.705141954123973846e-04
2.459633259048048873e+06 1.000687718391418457e+00 8.710102993063628674e-04
2.459633260436928365e+06 9.993272423744201660e-01 8.709025569260120392e-04
2.459633261825807858e+06 9.986924529075622559e-01 8.704452775418758392e-04
2.459633263214687351e+06 1.001096129417419434e+00 8.712960989214479923e-04
2.459633264603566844e+06 9.987900853157043457e-01 8.706455118954181671e-04
2.459633265992446337e+06 9.991803169250488281e-01 8.708051755093038082e-04
2.459633267381325364e+06 1.000018119812011719e+00 8.711888222023844719e-04
2.459633268770204857e+06 1.000868797302246094e+00 8.709232788532972336e-04
2.459633270159084350e+06 9.996438622474670410e-01 8.709049434401094913e-04
2.459633271547963377e+06 1.000951528549194336e+00 8.710408001206815243e-04
2.459633272936842870e+06 1.001369714736938477e+00 8.712352719157934189e-04
2.459633274325722363e+06 9.997314214706420898e-01 8.709568064659833908e-04
2.459633275714601856e+06 1.000558733940124512e+00 8.711060509085655212e-04
2.459633277103480883e+06 1.000694155693054199e+00 8.712008711881935596e-04
2.459633278492360376e+06 9.994126558303833008e-01 8.708802051842212677e-04
2.459633279881239403e+06 9.990023970603942871e-01 8.708611712791025639e-04
2.459633281270118896e+06 9.988436102867126465e-01 8.704804931767284870e-04
2.459633282658998389e+06 1.000453472137451172e+00 8.708357927389442921e-04
2.459633284047877882e+06 9.992254972457885742e-01 8.707291563041508198e-04
2.459633285436756909e+06 1.000945806503295898e+00 8.713204879313707352e-04
2.459633286825635936e+06 1.000068664550781250e+00 8.710433612577617168e-04
2.459633288214515429e+06 9.997457265853881836e-01 8.708141394890844822e-04
2.459633289603394922e+06 9.990621805191040039e-01 8.706201915629208088e-04
2.459633290992273949e+06 1.001900196075439453e+00 8.714981377124786377e-04
2.459633292381153442e+06 9.997754693031311035e-01 8.707107626833021641e-04
2.459633293770032935e+06 1.000699400901794434e+00 8.709718240424990654e-04
2.459633295158911962e+06 9.996677637100219727e-01 8.709639660082757473e-04
2.459633296547790989e+06 9.989911317825317383e-01 8.703315397724509239e-04
2.459633297936670482e+06 1.000845313072204590e+00 8.712430135346949100e-04
2.459633299325549509e+06 1.000931739807128906e+00 8.709960966370999813e-04
2.459633300714429002e+06 1.001868844032287598e+00 8.714514551684260368e-04
2.459633302103308029e+06 1.000618338584899902e+00 8.707623928785324097e-04
2.459633303492187522e+06 1.000338435173034668e+00 8.709779358468949795e-04
2.459633304881067015e+06 1.000454664230346680e+00 8.712953422218561172e-04
2.459633306269945577e+06 9.985960721969604492e-01 8.709048270247876644e-04
2.459633307658825070e+06 1.000549316406250000e+00 8.710941765457391739e-04
2.459633309047704097e+06 9.987867474555969238e-01 8.706195512786507607e-04
2.459633310436583590e+06 9.991991519927978516e-01 8.703204803168773651e-04
2.459633311825462617e+06 9.997236728668212891e-01 8.705282816663384438e-04
2.459633313214342110e+06 1.000386238098144531e+00 8.711687987670302391e-04
2.459633314603221137e+06 1.001446008682250977e+00 8.716128650121390820e-04
2.459633315992100164e+06 9.989649653434753418e-01 8.711153641343116760e-04
2.459633317380979192e+06 9.996472001075744629e-01 8.709234534762799740e-04
2.459633318769858684e+06 9.997066855430603027e-01 8.709007524885237217e-04
2.459633320158737712e+06 9.992910027503967285e-01 8.706859662197530270e-04
2.459633321547617204e+06 1.001280307769775391e+00 8.712103008292615414e-04
2.459633322936496232e+06 1.000748991966247559e+00 8.713540737517178059e-04
2.459633324325375259e+06 1.000718832015991211e+00 8.710908005014061928e-04
2.459633325714254286e+06 1.001379847526550293e+00 8.714275318197906017e-04
2.459633327103133313e+06 9.999324679374694824e-01 8.709711837582290173e-04
2.459633328492012806e+06 1.000375151634216309e+00 8.708412060514092445e-04
2.459633329880891833e+06 1.000877857208251953e+00 8.709073881618678570e-04
2.459633331269770861e+06 1.000455975532531738e+00 8.709138492122292519e-04
2.459633332658650354e+06 9.991080760955810547e-01 8.706513326615095139e-04
2.459633334047528915e+06 1.000828266143798828e+00 8.711207774467766285e-04
2.459633335436407942e+06 9.982299804687500000e-01 8.702153572812676430e-04
2.459633336825287435e+06 1.000288963317871094e+00 8.708905079402029514e-04
2.459633338214166462e+06 1.000423789024353027e+00 8.709003450348973274e-04
2.459633339603045490e+06 1.000105738639831543e+00 8.705615182407200336e-04
2.459633340991924983e+06 1.000081300735473633e+00 8.709206013008952141e-04
2.459633342380804010e+06 9.995995163917541504e-01 8.707629749551415443e-04
2.459633343769682571e+06 1.000523090362548828e+00 8.706296212039887905e-04
2.459633345158561599e+06 1.001082777976989746e+00 8.710664696991443634e-04
2.459633346547441091e+06 1.000774860382080078e+00 8.711794507689774036e-04
2.459633347936320119e+06 1.002267956733703613e+00 8.718171739019453526e-04
2.459633349325199146e+06 9.995755553245544434e-01 8.707080269232392311e-04
2.459633350714078173e+06 1.000907301902770996e+00 8.715786971151828766e-04
2.459633352102957666e+06 9.995245337486267090e-01 8.705146610736846924e-04
2.459633353491836227e+06 1.000076770782470703e+00 8.709140238352119923e-04
2.459633354880715255e+06 1.000649094581604004e+00 8.712318376637995243e-04
2.459633356269594282e+06 1.000319480895996094e+00 8.706521475687623024e-04
2.459633357658473309e+06 1.002328872680664062e+00 8.715216536074876785e-04
2.459633359047352336e+06 9.996032118797302246e-01 8.707881206646561623e-04
2.459633360436231364e+06 1.000528097152709961e+00 8.710087276995182037e-04
2.459633361825110856e+06 1.001183748245239258e+00 8.709627436473965645e-04
2.459633363213989418e+06 1.000795125961303711e+00 8.710116380825638771e-04
2.459633364602868445e+06 1.000895500183105469e+00 8.711270638741552830e-04
2.459633365991747472e+06 1.001115322113037109e+00 8.710401016287505627e-04
